model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,0,164.86400365829468,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,0,138.2399946451187,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,0,120.83200365304947,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,0,115.48800021409988,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,0,269.3119943141937,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,0,253.9519965648651,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,0,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,0,21.407999098300934,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,1,118.84800344705582,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,1,119.80800330638885,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,1,112.44799941778183,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,1,268.3199942111969,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,1,248.83200228214264,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,1,261.9839906692505,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,1,22.52800017595291,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,2,121.85599654912949,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,2,111.42399907112122,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,2,110.46399921178818,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,2,259.0720057487488,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,2,247.871994972229,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,2,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,2,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,3,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,3,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,3,118.59200149774551,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,3,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,3,247.71200120449066,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,3,254.91198897361755,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,3,26.623999699950218,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,16,4,113.63200098276138,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,16,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,16,4,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,16,4,111.32799834012985,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,16,4,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,16,4,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,16,4,262.14399933815,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,16,4,20.479999482631683,546570240,546570240,0,8192
