model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,8,0,167.93599724769592,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,0,142.33599603176117,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,0,116.70400202274323,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,0,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,0,266.27200841903687,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,0,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,0,127.9039978981018,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,0,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,1,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,1,112.47999966144562,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,1,111.55200004577637,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,1,109.27999764680862,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,1,260.0319981575012,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,1,125.95200538635254,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,1,24.383999407291412,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,2,125.95200538635254,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,2,112.86400258541107,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,2,112.5440001487732,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,2,263.2319927215576,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,2,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,2,164.8000031709671,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,2,22.52800017595291,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,3,122.5920021533966,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,3,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,3,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,3,155.64799308776855,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,3,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,8,4,122.5920021533966,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,8,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,8,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,8,4,110.43199896812439,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,8,4,263.16800713539124,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,8,4,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,8,4,167.71200299263,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,8,4,21.663999184966087,445120512,445120512,0,8192
