model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,32,0,161.79199516773224,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,0,133.34399461746216,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,0,126.97599828243256,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,0,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,0,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,0,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,0,134.14399325847626,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,1,116.83200299739838,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,1,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,1,261.02399826049805,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,1,248.83200228214264,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,1,128.00000607967377,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,1,24.54400062561035,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,2,120.83200365304947,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,2,260.0319981575012,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,2,140.28799533843994,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,2,19.61600035429001,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,3,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,3,112.73600161075592,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,3,108.51199924945831,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,3,259.8400115966797,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,3,246.65600061416626,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,3,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,3,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,4,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,4,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,4,265.1199996471405,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,4,246.49600684642792,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,4,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,4,19.45599913597107,445120512,445120512,0,8192
