model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,0,166.9120043516159,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,0,141.31200313568115,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,0,124.06399846076965,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,0,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,0,270.27198672294617,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,0,252.16001272201538,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,0,141.31200313568115,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,1,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,1,112.8000020980835,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,1,261.05600595474243,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,1,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,1,133.02400708198547,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,1,24.447999894618988,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,2,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,2,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,2,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,2,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,2,135.96799969673157,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,2,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,3,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,3,113.53600025177002,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,3,110.78400164842606,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,3,108.2879975438118,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,3,259.93600487709045,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,3,247.67999351024628,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,3,144.3839967250824,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,3,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,4,114.49600011110306,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,4,110.49599945545197,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,4,117.76000261306763,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,4,261.1199915409088,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,4,247.80799448490143,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,4,137.40800321102142,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,4,20.479999482631683,445120512,445120512,0,8192
