model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,0,162.04799711704254,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,0,135.16800105571747,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,0,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,0,115.7120019197464,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,0,268.2879865169525,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,0,252.9279887676239,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,0,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,0,21.503999829292297,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,1,119.80800330638885,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,1,115.4559999704361,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,1,118.78400295972824,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,1,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,1,263.90400528907776,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,1,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,1,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,1,24.57600086927414,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,2,122.8799968957901,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,2,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,2,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,2,262.14399933815,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,2,246.7840015888214,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,2,131.26400113105774,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,2,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,3,113.66400122642517,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,3,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,3,108.5439994931221,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,3,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,3,257.02399015426636,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,3,244.83199417591095,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,3,126.97599828243256,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,3,18.432000651955605,445120512,445120512,0,8192
facebook/opt-6.7b,2048,1024,gemv,q_proj,8,4,113.76000195741653,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,k_proj,8,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,v_proj,8,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,out_proj,8,4,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,gemv,fc1,8,4,258.87998938560486,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,1024,gemv,fc2,8,4,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,1024,attention_fetch_compute,,8,4,130.048006772995,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,1024,reduction_overhead,,8,4,19.551999866962433,445120512,445120512,0,8192
