model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,24,0,158.720001578331,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,0,125.95200538635254,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,0,112.64000087976456,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,0,108.44799876213074,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,0,266.2400007247925,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,0,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,0,120.06399780511856,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,0,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,1,113.53600025177002,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,1,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,1,107.42399841547012,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,1,261.9839906692505,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,1,246.72000110149384,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,1,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,1,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,2,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,2,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,2,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,2,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,2,255.840003490448,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,2,243.71199309825897,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,2,118.78400295972824,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,2,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,3,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,3,110.3999987244606,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,3,108.25599730014801,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,3,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,3,253.12000513076782,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,3,242.68800020217896,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,3,122.91199713945389,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,3,18.432000651955605,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,24,4,111.39199882745743,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,24,4,106.49599879980087,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,24,4,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,24,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,24,4,262.14399933815,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,24,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,24,4,126.97599828243256,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,24,4,19.45599913597107,428212224,428212224,0,8192
