model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,0,170.9440052509308,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,0,144.0960019826889,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,0,126.97599828243256,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,0,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,0,272.2879946231842,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,0,253.9519965648651,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,0,137.2160017490387,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,0,21.31200022995472,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,1,118.78400295972824,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,1,114.52800035476685,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,1,110.55999994277954,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,1,111.55200004577637,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,1,265.21599292755127,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,1,248.83200228214264,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,1,138.14400136470795,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,1,26.623999699950218,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,2,126.97599828243256,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,2,112.5119999051094,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,2,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,2,110.36799848079681,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,2,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,2,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,2,142.33599603176117,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,2,21.344000473618507,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,3,116.73600226640701,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,3,112.5440001487732,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,3,107.51999914646149,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,3,260.9280049800873,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,3,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,3,20.479999482631683,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,32,4,115.4559999704361,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,32,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,32,4,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,32,4,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,32,4,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,32,4,247.80799448490143,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,32,4,135.16800105571747,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,32,4,20.576000213623047,428212224,428212224,0,8192
