model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,512,gemv,q_proj,8,0,168.96000504493713,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,0,139.26400244235992,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,0,113.50400000810623,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,0,113.43999952077866,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,0,269.3119943141937,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,0,250.65600872039795,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,0,134.2719942331314,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,0,20.735999569296837,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,1,117.72800236940384,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,1,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,1,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,1,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,1,256.8640112876892,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,1,246.8159943819046,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,1,130.048006772995,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,1,24.57600086927414,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,2,125.95200538635254,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,2,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,2,124.83199685811996,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,2,109.8560020327568,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,2,256.00001215934753,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,2,247.6480007171631,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,2,129.98400628566742,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,2,19.519999623298645,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,3,111.61600053310394,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,3,115.7120019197464,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,3,254.97600436210632,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,3,246.5600073337555,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,3,129.02399897575378,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,512,gemv,q_proj,8,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,k_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,v_proj,8,4,118.68800222873688,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,out_proj,8,4,109.79200154542923,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,gemv,fc1,8,4,257.02399015426636,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,512,gemv,fc2,8,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,512,attention_fetch_compute,,8,4,125.11999905109406,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,512,reduction_overhead,,8,4,19.711999222636223,428212224,428212224,0,8192
