model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,512,gemv,q_proj,24,0,158.720001578331,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,0,134.14399325847626,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,0,113.50400000810623,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,0,110.36799848079681,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,0,268.2879865169525,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,0,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,0,267.1999931335449,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,0,24.57600086927414,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,1,122.8799968957901,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,1,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,1,107.58399963378906,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,1,106.49599879980087,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,1,263.10399174690247,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,1,253.79198789596558,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,1,281.5999984741211,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,1,24.57600086927414,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,2,124.70400333404541,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,2,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,2,110.81600189208984,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,2,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,2,262.14399933815,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,2,249.85599517822266,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,2,257.02399015426636,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,2,21.407999098300934,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,3,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,3,112.47999966144562,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,3,110.43199896812439,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,3,107.51999914646149,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,3,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,3,250.88000297546387,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,3,274.4320034980774,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,3,24.800000712275505,546570240,546570240,0,8192
facebook/opt-6.7b,8192,512,gemv,q_proj,24,4,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,k_proj,24,4,109.40799862146378,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,v_proj,24,4,111.55200004577637,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,out_proj,24,4,111.39199882745743,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,gemv,fc1,24,4,260.09601354599,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,512,gemv,fc2,24,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,512,attention_fetch_compute,,24,4,260.9280049800873,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,512,reduction_overhead,,24,4,21.60000056028366,546570240,546570240,0,8192
