model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,0,158.720001578331,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,0,126.97599828243256,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,0,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,0,119.80800330638885,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,0,270.1759934425354,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,0,250.88000297546387,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,0,126.97599828243256,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,0,19.58400011062622,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,1,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,1,112.47999966144562,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,1,110.43199896812439,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,1,117.76000261306763,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,1,260.09601354599,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,1,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,1,123.90399724245071,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,1,23.552000522613525,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,2,122.8799968957901,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,2,110.6560006737709,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,2,111.48799955844879,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,2,110.30399799346924,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,2,257.88798928260803,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,2,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,2,131.00799918174744,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,2,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,3,114.78400230407715,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,3,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,3,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,3,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,3,258.04799795150757,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,3,246.7840015888214,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,3,124.92799758911133,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,3,19.45599913597107,428212224,428212224,0,8192
facebook/opt-6.7b,1024,1024,gemv,q_proj,8,4,113.66400122642517,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,k_proj,8,4,109.56799983978271,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,v_proj,8,4,108.5439994931221,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,out_proj,8,4,110.59200018644333,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,gemv,fc1,8,4,261.1199915409088,428072960,428105728,32768,32768
facebook/opt-6.7b,1024,1024,gemv,fc2,8,4,245.7599937915802,428072960,428081152,8192,8192
facebook/opt-6.7b,1024,1024,attention_fetch_compute,,8,4,128.00000607967377,428072960,428212224,139264,139264
facebook/opt-6.7b,1024,1024,reduction_overhead,,8,4,19.42400075495243,428212224,428212224,0,8192
