model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,32,0,160.76800227165222,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,0,139.26400244235992,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,0,122.8799968957901,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,0,116.54400080442429,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,0,273.4079957008362,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,0,253.9519965648651,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,0,176.2239933013916,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,0,20.54399996995926,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,1,128.00000607967377,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,1,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,1,119.80800330638885,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,1,118.78400295972824,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,1,263.0079984664917,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,1,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,1,167.93599724769592,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,1,25.599999353289604,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,2,126.97599828243256,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,2,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,2,113.66400122642517,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,2,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,2,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,2,249.82400238513947,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,2,173.98400604724884,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,2,21.63200080394745,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,3,116.73600226640701,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,3,112.60800063610077,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,3,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,3,260.09601354599,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,3,248.83200228214264,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,3,168.96000504493713,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,3,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,32,4,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,32,4,110.3999987244606,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,32,4,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,32,4,268.2879865169525,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,32,4,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,32,4,189.43999707698822,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,32,4,21.31200022995472,478937088,478937088,0,8192
