model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,4096,512,gemv,q_proj,16,0,151.45599842071533,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,0,140.28799533843994,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,0,123.90399724245071,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,0,115.7120019197464,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,0,268.2879865169525,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,0,254.88001108169556,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,0,183.07200074195862,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,0,21.503999829292297,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,1,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,1,111.61600053310394,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,1,109.56799983978271,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,1,110.52799969911575,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,1,261.9520127773285,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,1,250.88000297546387,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,1,169.98399794101715,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,1,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,2,117.76000261306763,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,2,113.56800049543381,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,2,109.40799862146378,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,2,108.5439994931221,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,2,260.99199056625366,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,2,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,2,166.9120043516159,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,2,20.479999482631683,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,3,116.60800129175186,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,3,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,3,107.51999914646149,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,3,261.1199915409088,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,3,247.80799448490143,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,3,159.8079949617386,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,3,19.61600035429001,478937088,478937088,0,8192
facebook/opt-6.7b,4096,512,gemv,q_proj,16,4,112.64000087976456,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,k_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,v_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,out_proj,16,4,110.59200018644333,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,gemv,fc1,16,4,259.0720057487488,478404608,478437376,32768,32768
facebook/opt-6.7b,4096,512,gemv,fc2,16,4,245.7599937915802,478404608,478412800,8192,8192
facebook/opt-6.7b,4096,512,attention_fetch_compute,,16,4,168.96000504493713,478404608,478937088,532480,532480
facebook/opt-6.7b,4096,512,reduction_overhead,,16,4,19.74399946630001,478937088,478937088,0,8192
