model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,2048,512,gemv,q_proj,32,0,161.79199516773224,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,0,121.85599654912949,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,0,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,0,110.81600189208984,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,0,266.2400007247925,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,0,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,0,127.80800461769104,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,0,19.45599913597107,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,1,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,1,112.64000087976456,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,1,110.36799848079681,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,1,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,1,259.0720057487488,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,1,250.88000297546387,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,1,134.91199910640717,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,1,29.503999277949333,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,2,133.12000036239624,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,2,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,2,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,2,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,2,260.09601354599,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,2,253.9519965648651,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,2,136.19199395179749,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,2,20.479999482631683,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,3,114.68800157308578,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,3,111.61600053310394,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,3,109.50399935245514,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,3,109.56799983978271,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,3,254.97600436210632,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,3,251.90401077270508,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,3,129.02399897575378,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,3,18.432000651955605,445120512,445120512,0,8192
facebook/opt-6.7b,2048,512,gemv,q_proj,32,4,120.80000340938568,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,k_proj,32,4,110.59200018644333,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,v_proj,32,4,107.51999914646149,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,out_proj,32,4,116.73600226640701,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,gemv,fc1,32,4,258.04799795150757,444850176,444882944,32768,32768
facebook/opt-6.7b,2048,512,gemv,fc2,32,4,244.73600089550018,444850176,444858368,8192,8192
facebook/opt-6.7b,2048,512,attention_fetch_compute,,32,4,138.2399946451187,444850176,445120512,270336,270336
facebook/opt-6.7b,2048,512,reduction_overhead,,32,4,20.479999482631683,445120512,445120512,0,8192
