model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,0,156.67200088500977,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,0,132.09599256515503,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,0,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,0,112.64000087976456,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,0,269.21600103378296,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,0,251.90401077270508,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,0,256.00001215934753,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,0,20.54399996995926,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,1,114.68800157308578,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,1,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,1,108.5439994931221,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,1,261.1199915409088,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,1,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,1,260.09601354599,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,1,20.479999482631683,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,2,116.92799627780914,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,2,111.61600053310394,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,2,118.52800101041794,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,2,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,2,258.04799795150757,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,2,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,2,254.97600436210632,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,2,26.623999699950218,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,3,114.56000059843063,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,3,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,3,108.35199803113937,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,3,256.00001215934753,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,3,247.80799448490143,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,3,253.88801097869873,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,3,19.45599913597107,546570240,546570240,0,8192
facebook/opt-6.7b,8192,1024,gemv,q_proj,32,4,113.66400122642517,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,k_proj,32,4,109.56799983978271,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,v_proj,32,4,118.78400295972824,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,out_proj,32,4,110.59200018644333,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,gemv,fc1,32,4,256.79999589920044,545513472,545546240,32768,32768
facebook/opt-6.7b,8192,1024,gemv,fc2,32,4,246.7840015888214,545513472,545521664,8192,8192
facebook/opt-6.7b,8192,1024,attention_fetch_compute,,32,4,255.840003490448,545513472,546570240,1056768,1056768
facebook/opt-6.7b,8192,1024,reduction_overhead,,32,4,19.519999623298645,546570240,546570240,0,8192
