model_id,chunk_tokens,sequence_length,phase,mode,family,chunk_index,token_index,layer_index,atom_index,trace_interval_index,start_time_ms,end_time_ms,duration_ms,schema_version,experiment_type,scheduler,sm_utilization,sm_ran_quantized,sm_ai_available,atom_duration_ms_at_sm_ai,segment_progress_fraction
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,5,31,106695703.86291306,106695704.45343478,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,6,31,106695704.45343478,106695705.0439565,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,7,31,106695705.0439565,106695705.63447823,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,8,31,106695705.63447823,106695706.22499995,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,9,31,106695706.22499995,106695706.81552167,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,10,31,106695706.81552167,106695707.4060434,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,11,31,106695707.4060434,106695707.99656512,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,12,31,106695707.99656512,106695708.58708684,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,13,31,106695708.58708684,106695709.17760856,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,14,31,106695709.17760856,106695709.76813029,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,15,31,106695709.76813029,106695710.35865201,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,16,31,106695710.35865201,106695710.94917373,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,17,31,106695710.94917373,106695711.53969546,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,18,31,106695711.53969546,106695712.13021718,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,19,31,106695712.13021718,106695712.7207389,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,20,31,106695712.7207389,106695713.31126063,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,21,31,106695713.31126063,106695713.90178235,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,22,31,106695713.90178235,106695714.49230407,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,23,31,106695714.49230407,106695715.0828258,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,24,31,106695715.0828258,106695715.67334752,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,25,31,106695715.67334752,106695716.26386924,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,26,31,106695716.26386924,106695716.85439096,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,27,31,106695716.85439096,106695717.44491269,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,28,31,106695717.44491269,106695718.03543441,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,29,31,106695718.03543441,106695718.62595613,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,30,31,106695718.62595613,106695719.21647786,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,5,31,31,106695719.21647786,106695719.80699958,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,attention_fetch_compute,,0.0,5,0,31,106695719.80699958,106695719.92977718,0.12277759611606598,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12277760058641432,1.0
facebook/opt-125m,128,4096,decode,pcie_async,reduction_overhead,,0.0,5,0,31,106695719.92977718,106695719.95130037,0.021523192524909973,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02152319960296154,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,6,0,31,106695719.95130037,106695720.08749236,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,6,1,31,106695720.08749236,106695720.22368436,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,6,2,31,106695720.22368436,106695720.35987635,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,6,3,31,106695720.35987635,106695720.49606834,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,6,4,31,106695720.49606834,106695720.63226034,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,6,5,31,106695720.63226034,106695720.76845233,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,0,31,106695720.76845233,106695721.35897405,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,1,31,106695721.35897405,106695721.819518,0.4605439454317093,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,0.7798933092902125
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,1,32,106695721.819518,106695721.94949578,0.1299777776002884,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,0.2201066907097875
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,2,32,106695721.94949578,106695722.5400175,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,3,32,106695722.5400175,106695723.13053922,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,4,32,106695723.13053922,106695723.72106095,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,5,32,106695723.72106095,106695724.31158267,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,6,32,106695724.31158267,106695724.9021044,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,7,32,106695724.9021044,106695725.49262612,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,8,32,106695725.49262612,106695726.08314784,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,9,32,106695726.08314784,106695726.67366956,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,10,32,106695726.67366956,106695727.26419128,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,11,32,106695727.26419128,106695727.85471301,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,12,32,106695727.85471301,106695728.44523473,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,13,32,106695728.44523473,106695729.03575645,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,14,32,106695729.03575645,106695729.62627818,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,15,32,106695729.62627818,106695730.2167999,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,16,32,106695730.2167999,106695730.80732162,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,17,32,106695730.80732162,106695731.39784335,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,18,32,106695731.39784335,106695731.98836507,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,19,32,106695731.98836507,106695732.57888679,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,20,32,106695732.57888679,106695733.16940852,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,21,32,106695733.16940852,106695733.75993024,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,22,32,106695733.75993024,106695734.35045196,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,23,32,106695734.35045196,106695734.94097368,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,24,32,106695734.94097368,106695735.5314954,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,25,32,106695735.5314954,106695736.12201713,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,26,32,106695736.12201713,106695736.71253885,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,27,32,106695736.71253885,106695737.30306058,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,28,32,106695737.30306058,106695737.8935823,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,29,32,106695737.8935823,106695738.48410402,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,30,32,106695738.48410402,106695739.07462575,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,6,31,32,106695739.07462575,106695739.66514747,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,attention_fetch_compute,,0.0,6,0,32,106695739.66514747,106695739.78792506,0.12277759611606598,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12277760058641432,1.0
facebook/opt-125m,128,4096,decode,pcie_async,reduction_overhead,,0.0,6,0,32,106695739.78792506,106695739.80944826,0.021523192524909973,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02152319960296154,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,7,0,32,106695739.80944826,106695739.94564025,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,7,1,32,106695739.94564025,106695740.08183224,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,7,2,32,106695740.08183224,106695740.21802424,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,7,3,32,106695740.21802424,106695740.35421623,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,7,4,32,106695740.35421623,106695740.49040823,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,7,5,32,106695740.49040823,106695740.62660022,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,0,32,106695740.62660022,106695741.21712194,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,1,32,106695741.21712194,106695741.80764367,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,2,32,106695741.80764367,106695742.39816539,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,3,32,106695742.39816539,106695742.98868711,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,4,32,106695742.98868711,106695743.57920884,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,5,32,106695743.57920884,106695744.16973056,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,6,32,106695744.16973056,106695744.76025228,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,7,32,106695744.76025228,106695745.350774,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,8,32,106695745.350774,106695745.94129573,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,9,32,106695745.94129573,106695746.53181745,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,10,32,106695746.53181745,106695747.12233917,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,11,32,106695747.12233917,106695747.7128609,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,12,32,106695747.7128609,106695748.30338262,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,13,32,106695748.30338262,106695748.89390434,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,14,32,106695748.89390434,106695749.48442607,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,15,32,106695749.48442607,106695750.07494779,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,16,32,106695750.07494779,106695750.66546951,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,17,32,106695750.66546951,106695751.25599124,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,18,32,106695751.25599124,106695751.84651296,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,19,32,106695751.84651296,106695752.43703468,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,20,32,106695752.43703468,106695753.0275564,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,21,32,106695753.0275564,106695753.61807813,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,22,32,106695753.61807813,106695754.20859985,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,23,32,106695754.20859985,106695754.79912157,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,24,32,106695754.79912157,106695755.3896433,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,25,32,106695755.3896433,106695755.98016502,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,26,32,106695755.98016502,106695756.57068674,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,27,32,106695756.57068674,106695757.16120847,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,28,32,106695757.16120847,106695757.75173019,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,29,32,106695757.75173019,106695758.34225191,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,30,32,106695758.34225191,106695758.93277363,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,pcie_exposed_transfer,,0.0,7,31,32,106695758.93277363,106695759.52329536,0.5905217230319977,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.5905217289924621,1.0
facebook/opt-125m,128,4096,decode,pcie_async,attention_fetch_compute,,0.0,7,0,32,106695759.52329536,106695759.64607295,0.12277759611606598,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.12277760058641432,1.0
facebook/opt-125m,128,4096,decode,pcie_async,reduction_overhead,,0.0,7,0,32,106695759.64607295,106695759.66759615,0.021523192524909973,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.02152319960296154,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,8,0,32,106695759.66759615,106695759.80378814,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
facebook/opt-125m,128,4096,decode,pcie_async,decode_gemv,,0.0,8,1,32,106695759.80378814,106695759.93998013,0.13619199395179749,ran_dgxspark_v1,ran-dgxspark-v1,envelope_v1,0.0,8,32,0.13619199395179749,1.0
