model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,256,gemv,q_proj,32,0,151.5520066022873,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,0,113.66400122642517,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,0,102.39999741315842,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,0,92.12800115346909,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,0,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,0,83.16799998283386,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,0,137.95199990272522,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,0,20.447999238967896,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,1,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,1,82.97599852085114,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,1,85.15200018882751,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,1,166.9120043516159,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,1,23.711999878287315,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,2,92.16000139713287,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,2,85.1840004324913,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,2,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,2,146.43199741840363,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,3,83.00799876451492,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,3,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,3,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,3,131.071999669075,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,256,gemv,q_proj,32,4,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,k_proj,32,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,v_proj,32,4,74.94399696588516,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,out_proj,32,4,76.7040029168129,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,gemv,fc1,32,4,88.95999938249588,42104832,42113024,8192,8192
facebook/opt-350m,2048,256,gemv,fc2,32,4,75.80800354480743,42104832,42106880,2048,2048
facebook/opt-350m,2048,256,attention_fetch_compute,,32,4,133.15199315547943,42104832,42237952,133120,133120
facebook/opt-350m,2048,256,reduction_overhead,,32,4,19.45599913597107,42237952,42237952,0,2048
