model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,16,0,136.19199395179749,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,0,103.42399775981903,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,0,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,0,98.30400347709656,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,0,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,0,80.6720033288002,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,0,172.992005944252,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,1,91.13600105047226,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,1,130.97600638866425,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,1,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,2,87.80799806118011,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,2,81.82399719953537,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,2,78.72000336647034,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,2,75.00799745321274,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,2,81.79199695587158,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,2,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,3,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,3,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,3,19.231999292969704,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,16,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,16,4,73.85600358247757,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,16,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,16,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,16,4,87.3280018568039,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,16,4,75.80800354480743,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,16,4,137.2160017490387,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,16,4,18.432000651955605,67796992,67796992,0,2048
