model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,24,0,123.77600371837616,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,0,94.01600062847137,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,0,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,0,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,0,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,0,128.00000607967377,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,0,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,1,79.96799796819687,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,1,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,1,123.87199699878693,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,1,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,2,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,2,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,2,76.67200267314911,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,2,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,2,124.95999783277512,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,2,20.70399932563305,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,3,76.89599692821503,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,3,80.12799918651581,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,3,122.11199849843979,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,4,76.83199644088745,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,4,76.76800340414047,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,4,91.96799993515015,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,4,77.02399790287018,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,4,125.98399817943573,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,4,19.45599913597107,37978112,37978112,0,2048
