model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,24,0,146.43199741840363,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,0,112.64000087976456,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,0,96.25600278377533,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,0,95.23200243711472,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,0,95.23200243711472,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,0,86.20800077915192,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,0,143.36000382900238,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,1,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,1,86.20800077915192,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,1,79.77599650621414,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,1,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,1,129.02399897575378,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,1,24.383999407291412,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,2,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,2,78.97599786520004,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,2,78.94399762153625,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,2,89.08800035715103,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,2,90.2400016784668,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,2,128.89599800109863,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,2,20.576000213623047,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,3,83.0719992518425,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,3,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,3,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,3,79.71200346946716,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,3,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,4,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,4,83.16799998283386,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,4,75.87199658155441,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,4,75.99999755620956,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,4,83.10399949550629,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,4,128.83199751377106,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,4,20.416000857949257,50757632,50757632,0,2048
