model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,8,0,129.02399897575378,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,0,90.17600119113922,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,0,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,0,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,0,131.071999669075,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,1,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,1,76.54400169849396,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,1,81.727996468544,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,1,77.88799703121185,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,1,120.95999717712402,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,1,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,2,86.11200004816055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,2,80.86399734020233,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,2,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,3,74.91199672222137,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,3,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,3,79.6160027384758,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,3,119.80800330638885,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,8,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,8,4,73.88799637556076,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,8,4,72.92799651622772,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,8,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,8,4,79.93599772453308,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,8,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,8,4,122.8799968957901,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,8,4,19.45599913597107,42237952,42237952,0,2048
