model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,24,0,147.64800667762756,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,0,114.68800157308578,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,0,96.28800302743912,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,0,95.23200243711472,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,0,96.3520035147667,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,0,84.03199911117554,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,0,148.47999811172485,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,0,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,1,85.95199882984161,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,1,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,1,79.93599772453308,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,1,147.45600521564484,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,1,30.719999223947525,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,2,112.64000087976456,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,2,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,2,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,2,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,2,169.0240055322647,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,2,22.23999984562397,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,3,83.03999900817871,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,3,79.1039988398552,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,3,75.68000257015228,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,3,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,3,77.60000228881836,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,3,139.26400244235992,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,3,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,24,4,80.6720033288002,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,24,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,24,4,89.08800035715103,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,24,4,96.25600278377533,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,24,4,150.56000649929047,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,24,4,22.71999977529049,37978112,37978112,0,2048
