model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,24,0,140.28799533843994,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,0,106.49599879980087,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,0,90.91199934482574,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,0,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,0,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,0,83.13599973917007,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,0,138.0160003900528,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,0,20.608000457286835,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,1,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,1,77.72800326347351,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,1,75.48800110816956,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,1,78.72000336647034,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,1,81.98399841785431,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,1,77.85599678754807,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,1,138.08000087738037,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,1,23.552000522613525,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,2,89.05600011348724,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,2,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,2,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,2,74.97599720954895,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,2,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,3,84.09599959850311,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,3,73.60000163316727,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,3,79.80799674987793,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,3,75.83999633789062,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,3,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,24,4,86.04799956083298,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,24,4,74.94399696588516,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,24,4,73.7600028514862,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,24,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,24,4,82.04799890518188,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,24,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,24,4,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,24,4,19.45599913597107,67796992,67796992,0,2048
