model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,16,0,136.19199395179749,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,0,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,0,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,0,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,0,129.02399897575378,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,1,77.88799703121185,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,1,75.99999755620956,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,1,86.01599931716919,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,1,125.76000392436981,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,1,23.711999878287315,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,2,88.95999938249588,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,2,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,2,78.04799824953079,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,2,84.99199897050858,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,2,128.00000607967377,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,3,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,3,75.71200281381607,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,3,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,3,86.87999844551086,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,3,122.8799968957901,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,16,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,16,4,76.83199644088745,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,16,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,16,4,83.00799876451492,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,16,4,76.86399668455124,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,16,4,124.83199685811996,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,16,4,19.680000841617584,42237952,42237952,0,2048
