model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,8,0,133.12000036239624,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,0,94.2080020904541,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,0,88.28800171613693,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,0,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,0,21.47199958562851,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,1,80.12799918651581,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,1,76.83199644088745,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,1,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,1,79.0719985961914,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,1,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,1,22.6879995316267,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,2,78.015998005867,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,2,79.03999835252762,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,2,79.80799674987793,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,2,76.9599974155426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,2,123.90399724245071,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,2,19.519999623298645,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,3,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,3,80.6720033288002,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,3,79.93599772453308,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,3,75.00799745321274,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,3,129.88799810409546,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,3,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,4,81.66400343179703,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,4,74.8480036854744,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,4,75.83999633789062,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,4,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,4,77.72800326347351,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,4,124.89599734544754,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,8,4,20.447999238967896,42237952,42237952,0,2048
