model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,32,0,151.5520066022873,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,0,119.64800208806992,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,0,111.61600053310394,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,0,106.65600001811981,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,0,107.51999914646149,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,0,113.66400122642517,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,0,176.12800002098083,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,0,24.57600086927414,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,1,100.35199671983719,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,1,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,1,78.94399762153625,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,1,88.03199976682663,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,1,87.26400136947632,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,1,156.80000185966492,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,1,32.896000891923904,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,2,157.44000673294067,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,2,98.24000298976898,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,2,92.25600212812424,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,2,83.20000022649765,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,2,96.25600278377533,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,2,82.11199939250946,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,2,177.15199291706085,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,2,22.495999932289124,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,3,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,3,82.0159986615181,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,3,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,3,84.22400057315826,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,3,148.47999811172485,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,3,21.75999991595745,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,4,81.98399841785431,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,4,77.53600180149078,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,4,88.28800171613693,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,4,155.64799308776855,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,4,23.552000522613525,50757632,50757632,0,2048
