model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,32,0,139.26400244235992,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,0,108.5439994931221,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,0,104.67199981212616,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,0,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,0,96.3520035147667,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,0,84.22400057315826,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,0,156.44800662994385,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,0,20.640000700950623,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,1,77.02399790287018,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,1,92.16000139713287,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,1,78.94399762153625,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,1,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,1,23.711999878287315,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,2,89.9519994854927,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,2,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,2,82.71999657154083,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,2,134.14399325847626,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,2,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,3,82.8159973025322,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,3,79.96799796819687,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,3,76.76800340414047,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,3,79.93599772453308,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,3,74.5600014925003,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,3,133.12000036239624,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,3,19.45599913597107,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,4,80.79999685287476,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,4,74.81600344181061,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,4,93.18400174379349,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,4,134.14399325847626,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,4,18.49599927663803,67796992,67796992,0,2048
