model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,32,0,146.62399888038635,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,0,112.64000087976456,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,0,91.96799993515015,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,0,95.2640026807785,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,0,93.18400174379349,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,0,135.3919953107834,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,0,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,1,85.11999994516373,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,1,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,1,76.64000242948532,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,1,84.95999872684479,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,1,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,1,142.07999408245087,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,1,23.711999878287315,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,2,89.34400230646133,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,2,78.65600287914276,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,2,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,2,134.91199910640717,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,3,80.86399734020233,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,3,81.66400343179703,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,3,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,4,81.15199953317642,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,4,72.83200323581696,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,4,83.99999886751175,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,4,127.16799974441528,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,4,19.45599913597107,37978112,37978112,0,2048
