model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,32,0,145.1520025730133,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,0,109.53599959611893,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,0,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,0,93.1520015001297,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,0,92.16000139713287,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,0,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,0,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,0,20.576000213623047,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,1,87.20000088214874,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,1,78.04799824953079,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,1,83.99999886751175,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,1,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,1,22.5600004196167,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,2,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,2,79.83999699354172,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,2,80.03199845552444,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,2,82.87999778985977,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,2,136.99199259281158,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,3,79.96799796819687,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,3,77.02399790287018,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,3,81.727996468544,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,3,78.5600021481514,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,3,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,32,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,32,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,32,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,32,4,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,32,4,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,32,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,32,4,134.3040019273758,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,32,4,20.479999482631683,67796992,67796992,0,2048
