model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,24,0,138.2399946451187,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,0,108.41599851846695,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,0,90.04800021648407,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,0,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,0,133.12000036239624,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,1,75.55200159549713,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,1,84.09599959850311,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,1,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,1,77.02399790287018,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,1,134.14399325847626,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,1,22.71999977529049,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,2,96.19200229644775,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,2,77.85599678754807,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,2,77.69600301980972,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,2,73.82400333881378,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,2,82.20800012350082,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,2,127.93600559234619,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,3,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,3,124.1919994354248,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,3,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,24,4,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,24,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,24,4,83.80799740552902,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,24,4,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,24,4,138.2399946451187,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,24,4,19.45599913597107,37978112,37978112,0,2048
