model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,512,gemv,q_proj,8,0,132.09599256515503,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,0,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,0,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,0,87.13600039482117,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,0,81.18399977684021,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,0,124.92799758911133,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,0,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,1,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,1,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,1,78.8159966468811,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,1,84.73599702119827,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,1,77.95199751853943,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,1,125.85599720478058,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,1,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,2,96.25600278377533,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,2,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,2,79.00799810886383,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,2,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,2,90.11200070381165,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,2,131.071999669075,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,2,20.479999482631683,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,3,83.00799876451492,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,3,79.9039974808693,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,3,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,3,77.82399654388428,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,3,76.64000242948532,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,3,128.00000607967377,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,3,19.551999866962433,50757632,50757632,0,2048
facebook/opt-350m,4096,512,gemv,q_proj,8,4,80.86399734020233,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,k_proj,8,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,v_proj,8,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,out_proj,8,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,gemv,fc1,8,4,86.84799820184708,50493440,50501632,8192,8192
facebook/opt-350m,4096,512,gemv,fc2,8,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,512,attention_fetch_compute,,8,4,147.67999947071075,50493440,50757632,264192,264192
facebook/opt-350m,4096,512,reduction_overhead,,8,4,22.431999444961548,50757632,50757632,0,2048
