model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,8,0,139.26400244235992,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,0,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,0,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,0,92.19200164079666,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,0,132.09599256515503,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,0,22.39999920129776,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,1,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,1,80.76799660921097,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,1,80.76799660921097,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,1,77.88799703121185,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,1,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,1,81.79199695587158,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,1,128.25599312782288,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,1,23.552000522613525,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,2,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,2,86.94399893283844,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,2,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,2,136.19199395179749,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,2,21.31200022995472,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,3,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,3,76.57600194215775,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,3,136.19199395179749,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,3,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,4,88.0960002541542,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,4,77.91999727487564,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,4,79.64800298213959,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,4,92.0960009098053,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,4,78.04799824953079,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,4,154.62400019168854,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,8,4,23.48800003528595,37978112,37978112,0,2048
