model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,24,0,143.36000382900238,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,0,107.51999914646149,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,0,98.2080027461052,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,0,96.25600278377533,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,0,97.53599762916565,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,0,105.72800040245056,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,0,141.4719969034195,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,0,21.695999428629875,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,1,87.2960016131401,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,1,81.69600367546082,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,1,89.12000060081482,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,1,87.77599781751633,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,1,80.03199845552444,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,1,138.2399946451187,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,1,24.57600086927414,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,2,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,2,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,2,78.59200239181519,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,2,154.62400019168854,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,2,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,3,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,3,79.9039974808693,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,3,74.87999647855759,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,3,88.03199976682663,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,3,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,3,18.688000738620758,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,4,100.35199671983719,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,4,85.91999858617783,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,4,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,4,20.320000126957893,37978112,37978112,0,2048
