model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,16,0,140.28799533843994,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,0,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,0,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,0,88.06400001049042,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,0,88.06400001049042,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,0,123.77600371837616,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,1,83.8719978928566,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,1,77.56800204515457,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,1,82.11199939250946,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,1,77.91999727487564,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,1,128.92800569534302,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,1,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,2,93.44000369310379,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,2,78.72000336647034,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,2,77.02399790287018,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,2,93.31200271844864,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,2,123.90399724245071,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,2,20.255999639630318,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,3,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,3,73.95199686288834,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,3,78.91199737787247,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,3,74.81600344181061,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,3,121.69600278139114,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,4,100.35199671983719,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,4,74.72000271081924,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,4,75.71200281381607,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,4,82.11199939250946,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,4,136.19199395179749,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,16,4,19.45599913597107,42237952,42237952,0,2048
