model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,16,0,133.12000036239624,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,0,104.44799810647964,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,0,95.36000341176987,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,0,92.0960009098053,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,0,89.34400230646133,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,0,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,0,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,1,92.0960009098053,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,1,83.16799998283386,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,1,77.88799703121185,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,1,139.26400244235992,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,1,23.552000522613525,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,2,90.84799885749817,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,2,84.70399677753448,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,2,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,2,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,3,88.28800171613693,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,3,75.87199658155441,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,3,74.52800124883652,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,3,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,3,143.36000382900238,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,16,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,16,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,16,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,16,4,81.98399841785431,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,16,4,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,16,4,74.97599720954895,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,16,4,147.45600521564484,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,16,4,21.503999829292297,67796992,67796992,0,2048
