model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,32,0,132.09599256515503,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,0,19151.872634887695,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,0,103.61599922180176,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,0,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,0,95.23200243711472,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,0,80.12799918651581,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,0,168.96000504493713,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,0,24.57600086927414,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,1,83.77599716186523,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,1,106.27199709415436,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,1,94.46399658918381,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,1,79.6160027384758,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,1,150.43200552463531,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,1,40.95999896526337,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,2,160.7999950647354,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,2,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,2,82.68799632787704,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,2,91.13600105047226,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,2,160.76800227165222,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,2,37.728000432252884,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,3,149.50400590896606,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,3,94.2080020904541,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,3,77.85599678754807,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,3,91.13600105047226,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,3,77.88799703121185,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,3,167.93599724769592,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,3,24.57600086927414,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,32,4,87.8399983048439,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,32,4,77.63200253248215,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,32,4,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,32,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,32,4,85.11999994516373,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,32,4,76.60800218582153,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,32,4,144.3839967250824,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,32,4,21.503999829292297,37978112,37978112,0,2048
