model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,512,gemv,q_proj,16,0,133.91999900341034,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,0,102.39999741315842,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,0,89.88799899816513,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,0,88.03199976682663,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,0,130.0799995660782,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,1,74.97599720954895,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,1,77.98399776220322,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,1,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,1,77.72800326347351,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,1,125.95200538635254,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,1,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,2,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,2,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,2,135.26399433612823,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,3,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,3,3087.167978286743,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,3,75.96799731254578,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,3,75.68000257015228,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,3,78.84799689054489,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,3,121.85599654912949,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,512,gemv,q_proj,16,4,78.97599786520004,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,k_proj,16,4,74.78400319814682,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,v_proj,16,4,72.86400347948074,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,out_proj,16,4,3081.2160968780518,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,gemv,fc1,16,4,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,512,gemv,fc2,16,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,512,attention_fetch_compute,,16,4,127.9039978981018,42104832,42237952,133120,133120
facebook/opt-350m,2048,512,reduction_overhead,,16,4,19.42400075495243,42237952,42237952,0,2048
