model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,8,0,131.84000551700592,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,0,105.31199723482132,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,0,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,0,90.11200070381165,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,0,89.9519994854927,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,0,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,0,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,0,21.247999742627144,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,1,83.93599838018417,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,1,84.1279998421669,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,1,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,1,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,2,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,2,78.72000336647034,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,2,75.55200159549713,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,2,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,2,132.1280002593994,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,3,82.17599987983704,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,3,75.83999633789062,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,3,80.89599758386612,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,3,87.0399996638298,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,3,139.26400244235992,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,3,18.432000651955605,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,8,4,85.82399785518646,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,8,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,8,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,8,4,81.85599744319916,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,8,4,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,8,4,80.9599980711937,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,8,4,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,8,4,19.231999292969704,67796992,67796992,0,2048
