model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,16,0,133.91999900341034,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,0,109.76000130176544,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,0,91.36000275611877,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,0,102.39999741315842,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,0,94.2080020904541,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,0,147.45600521564484,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,0,21.215999498963356,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,1,148.47999811172485,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,1,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,1,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,1,124.9919980764389,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,1,31.74399957060814,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,2,116.73600226640701,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,2,96.22400254011154,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,2,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,2,89.08800035715103,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,2,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,2,154.62400019168854,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,2,19.711999222636223,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,3,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,3,79.03999835252762,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,3,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,3,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,3,135.29600203037262,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,4,79.9039974808693,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,4,75.93599706888199,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,4,86.97599917650223,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,4,147.45600521564484,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,4,23.552000522613525,37978112,37978112,0,2048
