model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,16,0,131.071999669075,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,0,92.19200164079666,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,0,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,0,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,0,87.0399996638298,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,0,123.16799908876419,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,0,20.191999152302742,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,1,77.63200253248215,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,1,80.89599758386612,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,1,121.05599790811539,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,1,22.52800017595291,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,2,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,2,76.67200267314911,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,2,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,2,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,2,75.58400183916092,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,2,120.83200365304947,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,3,81.11999928951263,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,3,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,3,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,3,84.927998483181,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,3,120.83200365304947,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,3,18.432000651955605,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,4,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,4,82.91199803352356,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,4,123.90399724245071,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,4,20.255999639630318,42237952,42237952,0,2048
