model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,24,0,131.071999669075,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,0,81.95199817419052,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,0,87.87199854850769,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,0,82.75199681520462,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,0,123.80799651145935,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,0,21.27999998629093,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,1,82.84799754619598,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,1,77.05599814653397,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,1,74.78400319814682,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,1,80.03199845552444,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,1,120.57600170373917,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,1,24.351999163627625,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,2,105.47199845314026,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,2,78.59200239181519,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,2,90.11200070381165,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,2,164.86400365829468,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,2,22.336000576615334,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,3,81.98399841785431,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,3,86.94399893283844,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,3,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,3,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,24,4,84.99199897050858,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,24,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,24,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,24,4,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,24,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,24,4,135.16800105571747,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,24,4,19.487999379634857,37978112,37978112,0,2048
