model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,512,gemv,q_proj,16,0,132.28799402713776,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,0,99.32799637317657,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,0,85.82399785518646,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,0,89.91999924182892,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,0,81.95199817419052,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,0,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,0,21.27999998629093,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,1,83.16799998283386,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,1,78.68800312280655,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,1,85.1840004324913,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,1,82.87999778985977,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,1,86.04799956083298,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,1,122.8799968957901,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,1,25.599999353289604,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,2,96.25600278377533,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,2,77.95199751853943,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,2,83.13599973917007,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,2,76.89599692821503,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,2,140.28799533843994,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,2,20.735999569296837,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,3,82.87999778985977,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,3,79.64800298213959,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,3,88.06400001049042,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,3,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,3,122.8799968957901,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,512,gemv,q_proj,16,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,k_proj,16,4,74.87999647855759,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,v_proj,16,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,out_proj,16,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,gemv,fc1,16,4,83.67999643087387,37910528,37918720,8192,8192
facebook/opt-350m,1024,512,gemv,fc2,16,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,512,attention_fetch_compute,,16,4,125.98399817943573,37910528,37978112,67584,67584
facebook/opt-350m,1024,512,reduction_overhead,,16,4,20.479999482631683,37978112,37978112,0,2048
