model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,16,0,143.36000382900238,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,0,120.64000219106674,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,0,104.5759990811348,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,0,100.35199671983719,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,0,98.4639972448349,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,0,97.28000313043594,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,0,143.51999759674072,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,0,19.551999866962433,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,1,102.39999741315842,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,1,79.9039974808693,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,1,86.87999844551086,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,1,93.34400296211243,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,1,86.01599931716919,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,1,87.13600039482117,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,1,136.22400164604187,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,1,23.360000923275948,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,2,96.3200032711029,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,2,78.68800312280655,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,2,76.9599974155426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,2,75.6480023264885,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,2,84.09599959850311,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,2,128.09599936008453,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,2,19.26399953663349,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,3,82.14399963617325,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,3,78.62400263547897,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,3,79.93599772453308,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,3,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,3,124.86399710178375,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,3,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,16,4,78.36800068616867,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,16,4,77.60000228881836,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,16,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,16,4,77.69600301980972,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,16,4,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,16,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,16,4,126.97599828243256,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,16,4,19.45599913597107,37978112,37978112,0,2048
