model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,32,0,155.64799308776855,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,0,116.83200299739838,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,0,100.35199671983719,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,0,95.96800059080124,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,0,90.11200070381165,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,0,89.05600011348724,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,0,137.08800077438354,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,1,83.96799862384796,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,1,78.8159966468811,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,1,77.69600301980972,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,1,84.16000008583069,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,1,83.13599973917007,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,1,78.62400263547897,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,1,137.2160017490387,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,1,23.48800003528595,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,2,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,2,75.87199658155441,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,2,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,2,75.93599706888199,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,2,139.39200341701508,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,2,19.58400011062622,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,3,83.03999900817871,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,3,93.91999989748001,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,3,105.47199845314026,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,3,152.63999998569489,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,3,76.54400169849396,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,3,124.92799758911133,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,3,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,64,gemv,q_proj,32,4,80.64000308513641,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,32,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,32,4,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,32,4,78.72000336647034,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,32,4,81.85599744319916,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,32,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,32,4,126.97599828243256,42104832,42237952,133120,133120
facebook/opt-350m,2048,64,reduction_overhead,,32,4,19.45599913597107,42237952,42237952,0,2048
