model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,32,0,135.16800105571747,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,0,93.18400174379349,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,0,84.86399799585342,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,0,89.08800035715103,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,0,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,0,130.14400005340576,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,0,20.38400061428547,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,1,77.7600035071373,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,1,74.91199672222137,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,1,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,1,78.59200239181519,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,1,130.048006772995,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,1,24.54400062561035,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,2,100.35199671983719,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,2,77.98399776220322,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,2,78.04799824953079,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,2,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,2,76.83199644088745,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,2,140.22399485111237,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,2,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,3,82.87999778985977,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,3,75.87199658155441,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,3,78.75200361013412,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,3,84.89599823951721,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,3,122.91199713945389,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,3,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,32,4,78.91199737787247,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,32,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,32,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,32,4,75.9039968252182,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,32,4,82.78399705886841,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,32,4,75.58400183916092,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,32,4,133.98399949073792,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,32,4,19.519999623298645,37978112,37978112,0,2048
