model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,24,0,148.3519971370697,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,0,122.8799968957901,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,0,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,0,92.3520028591156,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,0,92.16000139713287,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,0,150.52799880504608,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,0,23.552000522613525,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,1,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,1,76.99199765920639,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,1,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,1,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,1,24.73600022494793,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,2,97.28000313043594,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,2,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,2,140.28799533843994,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,2,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,3,82.97599852085114,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,3,81.05599880218506,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,3,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,3,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,24,4,94.14400160312653,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,24,4,76.64000242948532,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,24,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,24,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,24,4,82.97599852085114,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,24,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,24,4,144.3839967250824,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,24,4,21.503999829292297,67796992,67796992,0,2048
