model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,1024,gemv,q_proj,16,0,134.07999277114868,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,0,94.2080020904541,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,0,83.90399813652039,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,0,92.0960009098053,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,0,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,0,128.00000607967377,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,0,20.479999482631683,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,1,83.77599716186523,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,1,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,1,81.85599744319916,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,1,124.92799758911133,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,1,23.32800067961216,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,2,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,2,75.9039968252182,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,2,78.11199873685837,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,2,80.86399734020233,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,2,80.92799782752991,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,2,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,2,124.09599870443344,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,2,20.320000126957893,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,3,81.11999928951263,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,3,79.74400371313095,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,3,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,3,79.9039974808693,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,3,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,3,74.8480036854744,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,3,120.99199742078781,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,1024,gemv,q_proj,16,4,79.1039988398552,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,k_proj,16,4,73.91999661922455,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,v_proj,16,4,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,out_proj,16,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,gemv,fc1,16,4,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,1024,gemv,fc2,16,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,1024,attention_fetch_compute,,16,4,124.92799758911133,37910528,37978112,67584,67584
facebook/opt-350m,1024,1024,reduction_overhead,,16,4,19.45599913597107,37978112,37978112,0,2048
