model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,16,0,137.2160017490387,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,0,124.15999919176102,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,0,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,0,90.08000046014786,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,0,93.24800223112106,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,0,83.0719992518425,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,0,142.46399700641632,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,0,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,1,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,1,84.70399677753448,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,1,80.70400357246399,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,1,129.2479932308197,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,1,23.552000522613525,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,2,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,2,76.83199644088745,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,2,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,2,82.68799632787704,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,2,130.048006772995,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,2,20.35200037062168,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,3,80.9599980711937,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,3,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,3,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,3,76.54400169849396,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,3,133.12000036239624,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,3,19.29599978029728,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,16,4,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,16,4,73.98399710655212,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,16,4,76.60800218582153,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,16,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,16,4,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,16,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,16,4,133.12000036239624,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,16,4,20.479999482631683,42237952,42237952,0,2048
