model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,64,gemv,q_proj,32,0,128.83199751377106,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,0,91.13600105047226,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,0,82.87999778985977,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,0,85.08799970149994,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,0,85.15200018882751,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,0,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,0,123.90399724245071,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,0,20.320000126957893,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,1,77.66400277614594,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,1,76.76800340414047,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,1,87.0399996638298,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,1,77.98399776220322,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,1,120.83200365304947,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,1,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,2,84.03199911117554,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,2,76.64000242948532,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,2,78.015998005867,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,2,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,2,79.9039974808693,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,2,120.83200365304947,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,2,18.592000007629395,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,3,88.03199976682663,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,3,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,3,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,3,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,3,78.84799689054489,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,3,116.99199676513672,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,3,18.432000651955605,50757632,50757632,0,2048
facebook/opt-350m,4096,64,gemv,q_proj,32,4,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,k_proj,32,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,v_proj,32,4,81.98399841785431,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,out_proj,32,4,75.83999633789062,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,gemv,fc1,32,4,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,64,gemv,fc2,32,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,64,attention_fetch_compute,,32,4,120.83200365304947,50493440,50757632,264192,264192
facebook/opt-350m,4096,64,reduction_overhead,,32,4,18.49599927663803,50757632,50757632,0,2048
