model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,128,gemv,q_proj,24,0,130.048006772995,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,0,96.25600278377533,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,0,84.83199775218964,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,0,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,0,89.08800035715103,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,0,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,0,135.16800105571747,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,0,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,1,83.13599973917007,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,1,78.84799689054489,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,1,77.72800326347351,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,1,75.9039968252182,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,1,91.13600105047226,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,1,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,1,120.83200365304947,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,1,21.503999829292297,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,2,87.0399996638298,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,2,79.77599650621414,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,2,79.74400371313095,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,2,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,2,122.04799801111221,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,2,19.45599913597107,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,3,86.27200126647949,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,3,75.68000257015228,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,3,76.54400169849396,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,3,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,3,142.33599603176117,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,3,18.17600056529045,42237952,42237952,0,2048
facebook/opt-350m,2048,128,gemv,q_proj,24,4,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,k_proj,24,4,74.97599720954895,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,v_proj,24,4,83.80799740552902,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,out_proj,24,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,gemv,fc1,24,4,83.10399949550629,42104832,42113024,8192,8192
facebook/opt-350m,2048,128,gemv,fc2,24,4,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,128,attention_fetch_compute,,24,4,123.90399724245071,42104832,42237952,133120,133120
facebook/opt-350m,2048,128,reduction_overhead,,24,4,19.360000267624855,42237952,42237952,0,2048
