model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,32,0,145.31199634075165,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,0,109.56799983978271,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,0,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,0,96.22400254011154,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,0,92.8959995508194,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,0,152.5759994983673,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,1,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,1,76.57600194215775,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,1,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,1,135.16800105571747,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,1,24.57600086927414,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,2,92.99200028181076,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,2,78.68800312280655,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,2,93.18400174379349,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,2,154.62400019168854,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,2,20.70399932563305,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,3,83.80799740552902,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,3,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,3,73.91999661922455,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,3,82.91199803352356,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,3,83.77599716186523,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,3,150.52799880504608,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,64,gemv,q_proj,32,4,78.04799824953079,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,32,4,75.93599706888199,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,32,4,74.52800124883652,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,32,4,75.48800110816956,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,32,4,84.06399935483932,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,32,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,32,4,151.5520066022873,67270656,67796992,526336,526336
facebook/opt-350m,8192,64,reduction_overhead,,32,4,20.479999482631683,67796992,67796992,0,2048
