model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,16,0,110.30399799346924,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,0,101.1200025677681,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,0,86.01599931716919,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,0,86.94399893283844,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,0,89.08800035715103,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,0,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,0,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,0,20.51199972629547,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,1,81.91999793052673,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,1,87.00799942016602,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,1,121.85599654912949,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,1,22.52800017595291,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,2,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,2,78.72000336647034,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,2,75.99999755620956,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,2,79.99999821186066,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,2,77.05599814653397,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,2,137.2160017490387,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,2,19.711999222636223,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,3,83.00799876451492,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,3,76.57600194215775,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,3,79.13599908351898,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,3,75.93599706888199,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,3,122.8799968957901,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,3,17.696000635623932,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,16,4,81.85599744319916,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,16,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,16,4,74.97599720954895,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,16,4,75.83999633789062,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,16,4,83.10399949550629,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,16,4,75.80800354480743,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,16,4,133.98399949073792,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,16,4,20.479999482631683,37978112,37978112,0,2048
