model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,24,0,141.05600118637085,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,0,105.47199845314026,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,0,90.11200070381165,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,0,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,0,97.53599762916565,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,0,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,0,130.048006772995,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,0,30.719999223947525,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,1,84.99199897050858,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,1,83.90399813652039,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,1,126.8479973077774,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,1,28.672000393271446,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,2,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,2,77.63200253248215,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,2,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,2,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,2,127.10399925708771,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,2,19.551999866962433,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,3,80.86399734020233,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,3,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,3,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,3,73.95199686288834,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,3,79.0719985961914,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,3,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,3,121.88799679279327,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,3,19.45599913597107,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,24,4,79.71200346946716,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,24,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,24,4,73.63200187683105,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,24,4,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,24,4,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,24,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,24,4,124.92799758911133,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,24,4,19.45599913597107,50757632,50757632,0,2048
