model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,32,0,129.95199859142303,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,0,90.20800143480301,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,0,84.927998483181,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,0,86.30400151014328,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,0,125.791996717453,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,0,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,1,75.58400183916092,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,1,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,1,77.56800204515457,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,1,119.84000355005264,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,1,21.503999829292297,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,2,84.83199775218964,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,2,74.94399696588516,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,2,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,2,74.5920017361641,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,2,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,2,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,3,80.9599980711937,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,3,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,3,75.6160020828247,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,3,73.66400212049484,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,3,76.76800340414047,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,3,76.57600194215775,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,3,119.71200257539749,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,3,18.432000651955605,37978112,37978112,0,2048
facebook/opt-350m,1024,256,gemv,q_proj,32,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,32,4,74.62400197982788,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,32,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,32,4,74.8480036854744,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,32,4,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,32,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,32,4,128.00000607967377,37910528,37978112,67584,67584
facebook/opt-350m,1024,256,reduction_overhead,,32,4,19.45599913597107,37978112,37978112,0,2048
