model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,32,0,148.47999811172485,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,0,111.61600053310394,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,0,91.87199920415878,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,0,92.06400066614151,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,0,92.16000139713287,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,0,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,0,137.37599551677704,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,0,21.63200080394745,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,1,85.28000116348267,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,1,86.04799956083298,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,1,79.68000322580338,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,1,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,1,87.0399996638298,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,1,125.95200538635254,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,1,22.752000018954277,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,2,87.26400136947632,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,2,77.95199751853943,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,2,77.05599814653397,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,2,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,2,83.96799862384796,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,2,129.02399897575378,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,2,27.807999402284622,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,3,78.59200239181519,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,3,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,3,79.99999821186066,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,3,74.49600100517273,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,3,121.85599654912949,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,4,80.64000308513641,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,4,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,4,123.90399724245071,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,4,19.58400011062622,37978112,37978112,0,2048
