model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,512,gemv,q_proj,8,0,148.60799908638,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,0,114.68800157308578,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,0,97.28000313043594,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,0,104.73600029945374,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,0,102.39999741315842,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,0,85.05599945783615,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,0,177.34399437904358,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,0,24.57600086927414,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,1,87.90399879217148,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,1,83.90399813652039,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,1,79.64800298213959,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,1,86.94399893283844,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,1,88.16000074148178,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,1,78.94399762153625,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,1,159.743994474411,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,1,38.84800150990486,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,2,122.8799968957901,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,2,83.93599838018417,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,2,89.9519994854927,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,2,78.04799824953079,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,2,89.08800035715103,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,2,76.9599974155426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,2,166.9120043516159,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,2,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,3,83.10399949550629,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,3,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,3,75.83999633789062,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,3,74.52800124883652,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,3,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,3,75.48800110816956,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,3,146.43199741840363,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,3,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,512,gemv,q_proj,8,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,k_proj,8,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,v_proj,8,4,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,out_proj,8,4,76.73600316047668,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,gemv,fc1,8,4,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,512,gemv,fc2,8,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,512,attention_fetch_compute,,8,4,147.45600521564484,67270656,67796992,526336,526336
facebook/opt-350m,8192,512,reduction_overhead,,8,4,21.568000316619873,67796992,67796992,0,2048
