model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,16,0,133.12000036239624,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,0,100.35199671983719,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,0,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,0,89.08800035715103,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,0,90.11200070381165,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,0,82.65600353479385,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,0,138.2399946451187,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,1,84.03199911117554,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,1,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,1,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,1,79.00799810886383,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,1,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,1,22.52800017595291,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,2,88.06400001049042,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,2,77.69600301980972,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,2,79.74400371313095,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,2,130.048006772995,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,3,80.6720033288002,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,3,81.7599967122078,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,3,75.6480023264885,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,3,80.09599894285202,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,3,76.64000242948532,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,3,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,3,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,16,4,81.02399855852127,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,16,4,74.68800246715546,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,16,4,73.91999661922455,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,16,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,16,4,92.16000139713287,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,16,4,76.03199779987335,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,16,4,132.09599256515503,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,16,4,20.479999482631683,67796992,67796992,0,2048
