model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,256,gemv,q_proj,24,0,130.048006772995,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,0,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,0,84.86399799585342,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,0,87.90399879217148,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,0,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,0,80.09599894285202,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,0,131.84000551700592,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,0,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,1,97.37599641084671,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,1,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,1,77.69600301980972,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,1,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,1,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,1,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,1,21.79200015962124,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,2,87.2960016131401,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,2,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,2,75.99999755620956,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,2,83.96799862384796,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,2,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,2,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,3,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,3,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,3,77.69600301980972,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,3,75.48800110816956,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,3,78.94399762153625,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,3,75.93599706888199,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,3,127.87200510501862,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,3,18.65600049495697,67796992,67796992,0,2048
facebook/opt-350m,8192,256,gemv,q_proj,24,4,77.85599678754807,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,k_proj,24,4,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,v_proj,24,4,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,out_proj,24,4,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,gemv,fc1,24,4,82.94399827718735,67270656,67278848,8192,8192
facebook/opt-350m,8192,256,gemv,fc2,24,4,76.73600316047668,67270656,67272704,2048,2048
facebook/opt-350m,8192,256,attention_fetch_compute,,24,4,132.32000172138214,67270656,67796992,526336,526336
facebook/opt-350m,8192,256,reduction_overhead,,24,4,20.416000857949257,67796992,67796992,0,2048
