model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,8,0,152.5759994983673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,0,106.49599879980087,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,0,93.44000369310379,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,0,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,0,89.1840010881424,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,0,83.67999643087387,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,0,126.8479973077774,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,0,20.640000700950623,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,1,87.0399996638298,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,1,79.64800298213959,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,1,76.9599974155426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,1,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,1,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,1,123.90399724245071,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,1,23.423999547958374,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,2,90.11200070381165,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,2,76.99199765920639,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,2,76.03199779987335,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,2,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,2,136.1600011587143,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,2,21.247999742627144,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,3,81.88799768686295,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,3,80.1599994301796,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,3,75.96799731254578,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,3,73.98399710655212,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,3,80.92799782752991,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,3,77.53600180149078,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,3,124.92799758911133,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,3,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,4,81.69600367546082,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,4,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,4,83.0719992518425,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,4,75.68000257015228,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,4,126.20800733566284,37910528,37978112,67584,67584
facebook/opt-350m,1024,128,reduction_overhead,,8,4,18.688000738620758,37978112,37978112,0,2048
