model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,32,0,129.02399897575378,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,0,100.0640019774437,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,0,85.1840004324913,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,0,98.30400347709656,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,0,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,0,126.91199779510498,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,0,19.45599913597107,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,1,82.94399827718735,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,1,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,1,87.23200112581253,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,1,77.7600035071373,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,1,80.92799782752991,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,1,77.56800204515457,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,1,123.00799787044525,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,1,25.599999353289604,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,2,92.16000139713287,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,2,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,2,77.7600035071373,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,2,76.80000364780426,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,2,80.99199831485748,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,2,139.26400244235992,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,2,18.65600049495697,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,3,80.89599758386612,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,3,79.99999821186066,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,3,75.80800354480743,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,3,84.99199897050858,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,3,77.63200253248215,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,3,122.01599776744843,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,3,19.328000023961067,37978112,37978112,0,2048
facebook/opt-350m,1024,64,gemv,q_proj,32,4,80.73599636554718,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,32,4,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,32,4,75.6160020828247,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,32,4,83.8719978928566,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,32,4,82.0159986615181,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,32,4,74.75200295448303,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,32,4,123.90399724245071,37910528,37978112,67584,67584
facebook/opt-350m,1024,64,reduction_overhead,,32,4,19.45599913597107,37978112,37978112,0,2048
