model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,128,gemv,q_proj,8,0,139.1039937734604,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,0,108.5439994931221,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,0,89.08800035715103,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,0,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,0,89.15200084447861,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,0,79.0719985961914,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,0,139.39200341701508,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,0,21.727999672293663,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,1,82.94399827718735,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,1,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,1,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,1,76.7040029168129,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,1,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,1,79.8719972372055,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,1,125.95200538635254,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,1,25.599999353289604,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,2,98.30400347709656,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,2,78.84799689054489,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,2,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,2,73.82400333881378,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,2,90.14400094747543,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,2,76.80000364780426,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,2,132.38400220870972,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,2,20.416000857949257,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,3,82.04799890518188,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,3,77.85599678754807,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,3,81.82399719953537,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,3,74.78400319814682,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,3,78.87999713420868,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,3,124.92799758911133,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,3,19.392000511288643,50757632,50757632,0,2048
facebook/opt-350m,4096,128,gemv,q_proj,8,4,77.82399654388428,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,k_proj,8,4,81.02399855852127,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,v_proj,8,4,74.5920017361641,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,out_proj,8,4,74.75200295448303,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,gemv,fc1,8,4,80.89599758386612,50493440,50501632,8192,8192
facebook/opt-350m,4096,128,gemv,fc2,8,4,74.91199672222137,50493440,50495488,2048,2048
facebook/opt-350m,4096,128,attention_fetch_compute,,8,4,126.97599828243256,50493440,50757632,264192,264192
facebook/opt-350m,4096,128,reduction_overhead,,8,4,18.432000651955605,50757632,50757632,0,2048
