model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,24,0,148.47999811172485,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,0,114.59200084209442,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,0,96.25600278377533,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,0,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,0,95.23200243711472,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,0,96.28800302743912,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,0,143.36000382900238,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,0,21.47199958562851,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,1,100.35199671983719,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,1,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,1,79.13599908351898,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,1,88.35200220346451,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,1,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,1,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,1,153.60000729560852,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,1,25.599999353289604,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,2,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,2,80.9599980711937,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,2,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,2,78.78399640321732,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,2,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,2,77.82399654388428,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,2,150.52799880504608,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,2,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,3,84.89599823951721,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,3,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,3,75.58400183916092,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,3,84.95999872684479,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,3,76.99199765920639,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,3,137.2160017490387,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,3,21.503999829292297,67796992,67796992,0,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,4,81.7599967122078,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,4,75.87199658155441,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,4,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,4,77.85599678754807,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,4,84.99199897050858,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,4,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,4,144.1279947757721,67270656,67796992,526336,526336
facebook/opt-350m,8192,128,reduction_overhead,,24,4,20.479999482631683,67796992,67796992,0,2048
