model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,1024,gemv,q_proj,32,0,136.25599443912506,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,0,92.06400066614151,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,0,93.18400174379349,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,0,95.23200243711472,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,0,88.06400001049042,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,0,86.84799820184708,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,0,131.071999669075,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,0,20.479999482631683,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,1,82.87999778985977,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,1,75.96799731254578,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,1,73.98399710655212,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,1,80.70400357246399,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,1,75.99999755620956,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,1,124.92799758911133,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,1,23.552000522613525,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,2,86.01599931716919,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,2,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,2,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,2,79.0719985961914,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,2,125.95200538635254,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,2,20.447999238967896,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,3,79.93599772453308,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,3,76.92799717187881,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,3,74.97599720954895,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,3,73.91999661922455,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,3,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,3,84.99199897050858,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,3,126.97599828243256,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,3,18.464000895619392,67796992,67796992,0,2048
facebook/opt-350m,8192,1024,gemv,q_proj,32,4,77.08799839019775,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,k_proj,32,4,75.71200281381607,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,v_proj,32,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,out_proj,32,4,75.87199658155441,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,gemv,fc1,32,4,79.8719972372055,67270656,67278848,8192,8192
facebook/opt-350m,8192,1024,gemv,fc2,32,4,74.97599720954895,67270656,67272704,2048,2048
facebook/opt-350m,8192,1024,attention_fetch_compute,,32,4,129.02399897575378,67270656,67796992,526336,526336
facebook/opt-350m,8192,1024,reduction_overhead,,32,4,19.519999623298645,67796992,67796992,0,2048
