model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,4096,256,gemv,q_proj,32,0,139.26400244235992,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,0,109.56799983978271,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,0,91.32800251245499,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,0,93.02400052547455,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,0,90.11200070381165,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,0,82.07999914884567,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,0,133.12000036239624,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,0,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,1,92.16000139713287,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,1,81.63200318813324,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,1,77.63200253248215,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,1,76.64000242948532,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,1,93.18400174379349,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,1,83.96799862384796,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,1,132.38400220870972,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,1,23.552000522613525,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,2,107.51999914646149,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,2,84.16000008583069,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,2,81.91999793052673,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,2,88.06400001049042,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,2,84.79999750852585,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,2,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,2,135.23200154304504,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,2,21.503999829292297,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,3,83.13599973917007,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,3,87.0399996638298,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,3,75.71200281381607,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,3,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,3,81.91999793052673,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,3,76.86399668455124,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,3,127.13600695133209,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,3,21.407999098300934,50757632,50757632,0,2048
facebook/opt-350m,4096,256,gemv,q_proj,32,4,80.89599758386612,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,k_proj,32,4,75.77600330114365,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,v_proj,32,4,73.72800260782242,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,out_proj,32,4,74.78400319814682,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,gemv,fc1,32,4,84.99199897050858,50493440,50501632,8192,8192
facebook/opt-350m,4096,256,gemv,fc2,32,4,74.78400319814682,50493440,50495488,2048,2048
facebook/opt-350m,4096,256,attention_fetch_compute,,32,4,137.2160017490387,50493440,50757632,264192,264192
facebook/opt-350m,4096,256,reduction_overhead,,32,4,22.495999932289124,50757632,50757632,0,2048
