model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,24,0,152.5759994983673,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,0,132.09599256515503,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,0,98.36799651384354,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,0,97.28000313043594,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,0,95.36000341176987,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,0,87.16800063848495,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,0,143.36000382900238,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,0,22.36800082027912,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,1,89.08800035715103,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,1,82.87999778985977,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,1,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,1,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,1,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,1,133.12000036239624,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,1,25.631999596953392,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,2,91.13600105047226,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,2,78.59200239181519,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,2,79.03999835252762,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,2,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,2,76.7040029168129,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,2,135.16800105571747,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,2,20.479999482631683,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,3,80.99199831485748,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,3,77.79199630022049,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,3,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,3,74.5920017361641,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,3,78.87999713420868,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,3,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,3,123.90399724245071,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,3,19.648000597953796,42237952,42237952,0,2048
facebook/opt-350m,2048,1024,gemv,q_proj,24,4,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,24,4,75.6480023264885,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,24,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,24,4,75.74400305747986,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,24,4,82.94399827718735,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,24,4,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,24,4,133.95200669765472,42104832,42237952,133120,133120
facebook/opt-350m,2048,1024,reduction_overhead,,24,4,21.47199958562851,42237952,42237952,0,2048
